Dst Port,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
80,1487675,1,1,0,0,0,0,0,0,0,0,0,0,0,1.344379653,1487675,0,1487675,1487675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.672189826,0.672189826,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,3506,0,0,0,0,0,0,0,0,0,0,DDoS
80,12554240,1,1,0,0,0,0,0,0,0,0,0,0,0,0.159308728,1.26E+07,0,1.26E+07,1.26E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.079654364,0.079654364,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,2157,0,0,0,0,0,0,1.26E+07,0,1.26E+07,1.26E+07,DDoS
80,6605365,1,1,0,0,0,0,0,0,0,0,0,0,0,0.302784176,6605365,0,6605365,6605365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.151392088,0.151392088,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,2217,0,0,0,0,0,0,6605365,0,6605365,6605365,DDoS
80,13260574,1,1,0,0,0,0,0,0,0,0,0,0,0,0.150823034,1.33E+07,0,1.33E+07,1.33E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.075411517,0.075411517,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,3498,0,0,0,0,0,0,1.33E+07,0,1.33E+07,1.33E+07,DDoS
80,7830635,1,1,0,0,0,0,0,0,0,0,0,0,0,0.255407129,7830635,0,7830635,7830635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.127703564,0.127703564,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1161,0,0,0,0,0,0,7830635,0,7830635,7830635,DDoS
80,3917319,1,1,0,0,0,0,0,0,0,0,0,0,0,0.510553264,3917319,0,3917319,3917319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.255276632,0.255276632,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,3760,0,0,0,0,0,0,0,0,0,0,DDoS
80,4892991,1,1,0,0,0,0,0,0,0,0,0,0,0,0.408747942,4892991,0,4892991,4892991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.204373971,0.204373971,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,4088,0,0,0,0,0,0,0,0,0,0,DDoS
80,4878051,1,1,0,0,0,0,0,0,0,0,0,0,0,0.409999813,4878051,0,4878051,4878051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.204999907,0.204999907,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,3808,0,0,0,0,0,0,0,0,0,0,DDoS
80,147551,1,1,0,0,0,0,0,0,0,0,0,0,0,13.55463535,147551,0,147551,147551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6.777317673,6.777317673,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1852,0,0,0,0,0,0,0,0,0,0,DDoS
80,12140094,2,1,0,0,0,0,0,0,0,0,0,0,0,0.247115055,6070047,4279596.916,9096179,3043915,9096179,9096179,0,9096179,9096179,0,0,0,0,0,0,0,0,0,40,20,0.16474337,0.082371685,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-1,2862,0,0,3043915,0,3043915,3043915,9096179,0,9096179,9096179,DDoS
80,396094,1,1,0,0,0,0,0,0,0,0,0,0,0,5.049306478,396094,0,396094,396094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2.524653239,2.524653239,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,974,0,0,0,0,0,0,0,0,0,0,DDoS
80,10761302,2,1,0,0,0,0,0,0,0,0,0,0,0,0.278776676,5380651,2782117.287,7347905,3413397,3413397,3413397,0,3413397,3413397,0,0,0,0,0,0,0,0,0,40,20,0.185851117,0.092925559,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-1,1912,0,0,0,0,0,0,7347905,0,7347905,7347905,DDoS
80,11161073,1,1,0,0,0,0,0,0,0,0,0,0,0,0.179194241,1.12E+07,0,1.12E+07,1.12E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.08959712,0.08959712,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,2687,0,0,0,0,0,0,1.12E+07,0,1.12E+07,1.12E+07,DDoS
80,773561,1,1,0,0,0,0,0,0,0,0,0,0,0,2.58544575,773561,0,773561,773561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.292722875,1.292722875,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,375,0,0,0,0,0,0,0,0,0,0,DDoS
80,10487039,1,1,0,0,0,0,0,0,0,0,0,0,0,0.190711601,1.05E+07,0,1.05E+07,1.05E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.095355801,0.095355801,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1076,0,0,0,0,0,0,1.05E+07,0,1.05E+07,1.05E+07,DDoS
80,15381509,1,1,0,0,0,0,0,0,0,0,0,0,0,0.130026254,1.54E+07,0,1.54E+07,1.54E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.065013127,0.065013127,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,3112,0,0,0,0,0,0,1.54E+07,0,1.54E+07,1.54E+07,DDoS
80,3771507,1,1,0,0,0,0,0,0,0,0,0,0,0,0.530292003,3771507,0,3771507,3771507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.265146001,0.265146001,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,3400,0,0,0,0,0,0,0,0,0,0,DDoS
80,6589325,2,1,0,0,0,0,0,0,0,0,0,0,0,0.455281838,3294662.5,1813233.212,4576812,2012513,2012513,2012513,0,2012513,2012513,0,0,0,0,0,0,0,0,0,40,20,0.303521226,0.151760613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-1,558,0,0,0,0,0,0,0,0,0,0,DDoS
80,7302937,1,1,0,0,0,0,0,0,0,0,0,0,0,0.27386242,7302937,0,7302937,7302937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.13693121,0.13693121,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,3126,0,0,0,0,0,0,7302937,0,7302937,7302937,DDoS
80,17535038,2,1,0,0,0,0,0,0,0,0,0,0,0,0.171086028,8767519,470248.6369,9100035,8435003,8435003,8435003,0,8435003,8435003,0,0,0,0,0,0,0,0,0,40,20,0.114057352,0.057028676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-1,66,0,0,0,0,0,0,8767519,470248.6369,9100035,8435003,DDoS
80,7255196,1,1,0,0,0,0,0,0,0,0,0,0,0,0.275664503,7255196,0,7255196,7255196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.137832252,0.137832252,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,321,0,0,0,0,0,0,7255196,0,7255196,7255196,DDoS
80,11058085,1,1,0,0,0,0,0,0,0,0,0,0,0,0.180863142,1.11E+07,0,1.11E+07,1.11E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.090431571,0.090431571,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,409,0,0,0,0,0,0,1.11E+07,0,1.11E+07,1.11E+07,DDoS
80,15510111,1,1,0,0,0,0,0,0,0,0,0,0,0,0.128948142,1.55E+07,0,1.55E+07,1.55E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.064474071,0.064474071,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,2312,0,0,0,0,0,0,1.55E+07,0,1.55E+07,1.55E+07,DDoS
80,9951532,2,1,0,0,0,0,0,0,0,0,0,0,0,0.301461122,4975766,1946913.87,6352442,3599090,3599090,3599090,0,3599090,3599090,0,0,0,0,0,0,0,0,0,40,20,0.200974081,0.100487041,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-1,2971,0,0,0,0,0,0,6352442,0,6352442,6352442,DDoS
80,6999647,1,1,0,0,0,0,0,0,0,0,0,0,0,0.285728695,6999647,0,6999647,6999647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.142864347,0.142864347,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1388,0,0,0,0,0,0,6999647,0,6999647,6999647,DDoS
80,8781849,1,1,0,0,0,0,0,0,0,0,0,0,0,0.227742472,8781849,0,8781849,8781849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.113871236,0.113871236,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,3588,0,0,0,0,0,0,8781849,0,8781849,8781849,DDoS
80,13764220,1,1,0,0,0,0,0,0,0,0,0,0,0,0.145304274,1.38E+07,0,1.38E+07,1.38E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.072652137,0.072652137,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1024,0,0,0,0,0,0,1.38E+07,0,1.38E+07,1.38E+07,DDoS
80,3109019,1,1,0,0,0,0,0,0,0,0,0,0,0,0.643289732,3109019,0,3109019,3109019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.321644866,0.321644866,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,3197,0,0,0,0,0,0,0,0,0,0,DDoS
80,2060695,1,1,0,0,0,0,0,0,0,0,0,0,0,0.970546345,2060695,0,2060695,2060695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.485273172,0.485273172,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,169,0,0,0,0,0,0,0,0,0,0,DDoS
80,905407,1,1,0,0,0,0,0,0,0,0,0,0,0,2.208951333,905407,0,905407,905407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.104475667,1.104475667,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,3661,0,0,0,0,0,0,0,0,0,0,DDoS
80,5744173,1,1,0,0,0,0,0,0,0,0,0,0,0,0.348178928,5744173,0,5744173,5744173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.174089464,0.174089464,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,351,0,0,0,0,0,0,5744173,0,5744173,5744173,DDoS
80,4279638,1,1,0,0,0,0,0,0,0,0,0,0,0,0.467329246,4279638,0,4279638,4279638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.233664623,0.233664623,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,2722,0,0,0,0,0,0,0,0,0,0,DDoS
137,4001977,3,1,150,50,50,50,50,0,50,50,50,0,49.97529971,0.999505994,1333992.333,1155064.302,2001143,239,2000834,1000417,1414465.292,2000595,239,0,0,0,0,0,0,0,0,0,24,8,0.749629496,0.249876499,50,50,50,0,0,0,0,0,0,0,0,0,0,0,62.5,50,50,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,DDoS
80,3057375,1,1,0,0,0,0,0,0,0,0,0,0,0,0.654155934,3057375,0,3057375,3057375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.327077967,0.327077967,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,3462,0,0,0,0,0,0,0,0,0,0,DDoS
80,743622,1,1,0,0,0,0,0,0,0,0,0,0,0,2.689538502,743622,0,743622,743622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.344769251,1.344769251,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,2331,0,0,0,0,0,0,0,0,0,0,DDoS
80,12363077,1,1,0,0,0,0,0,0,0,0,0,0,0,0.161772025,1.24E+07,0,1.24E+07,1.24E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.080886012,0.080886012,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,419,0,0,0,0,0,0,1.24E+07,0,1.24E+07,1.24E+07,DDoS
80,11283016,1,1,0,0,0,0,0,0,0,0,0,0,0,0.17725757,1.13E+07,0,1.13E+07,1.13E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.088628785,0.088628785,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,2628,0,0,0,0,0,0,1.13E+07,0,1.13E+07,1.13E+07,DDoS
80,352532,1,1,0,0,0,0,0,0,0,0,0,0,0,5.673243847,352532,0,352532,352532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2.836621924,2.836621924,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,3716,0,0,0,0,0,0,0,0,0,0,DDoS
80,14232345,2,1,0,0,0,0,0,0,0,0,0,0,0,0.21078747,7116172.5,3373154.612,9501353,4730992,9501353,9501353,0,9501353,9501353,0,0,0,0,0,0,0,0,0,40,20,0.14052498,0.07026249,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-1,3561,0,0,4730992,0,4730992,4730992,9501353,0,9501353,9501353,DDoS
80,3308006,1,1,0,0,0,0,0,0,0,0,0,0,0,0.604593825,3308006,0,3308006,3308006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.302296912,0.302296912,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,2405,0,0,0,0,0,0,0,0,0,0,DDoS
80,12137074,2,1,0,0,0,0,0,0,0,0,0,0,0,0.247176544,6068537,8509926.874,1.21E+07,51110,1.21E+07,1.21E+07,0,1.21E+07,1.21E+07,0,0,0,0,0,0,0,0,0,40,20,0.164784362,0.082392181,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-1,3240,0,0,51110,0,51110,51110,1.21E+07,0,1.21E+07,1.21E+07,DDoS
80,1474623,1,1,0,0,0,0,0,0,0,0,0,0,0,1.356278859,1474623,0,1474623,1474623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.67813943,0.67813943,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,556,0,0,0,0,0,0,0,0,0,0,DDoS
80,18656225,1,1,0,0,0,0,0,0,0,0,0,0,0,0.107202824,1.87E+07,0,1.87E+07,1.87E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.053601412,0.053601412,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,2467,0,0,0,0,0,0,1.87E+07,0,1.87E+07,1.87E+07,DDoS
80,11742830,1,1,0,0,0,0,0,0,0,0,0,0,0,0.170316695,1.17E+07,0,1.17E+07,1.17E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.085158348,0.085158348,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,2380,0,0,0,0,0,0,1.17E+07,0,1.17E+07,1.17E+07,DDoS
80,15988199,1,1,0,0,0,0,0,0,0,0,0,0,0,0.125092263,1.60E+07,0,1.60E+07,1.60E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.062546132,0.062546132,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1009,0,0,0,0,0,0,1.60E+07,0,1.60E+07,1.60E+07,DDoS
80,7135133,1,1,0,0,0,0,0,0,0,0,0,0,0,0.280303114,7135133,0,7135133,7135133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.140151557,0.140151557,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,116,0,0,0,0,0,0,7135133,0,7135133,7135133,DDoS
80,956793,1,1,0,0,0,0,0,0,0,0,0,0,0,2.090316296,956793,0,956793,956793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.045158148,1.045158148,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1822,0,0,0,0,0,0,0,0,0,0,DDoS
80,10360821,1,1,0,0,0,0,0,0,0,0,0,0,0,0.193034896,1.04E+07,0,1.04E+07,1.04E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.096517448,0.096517448,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,868,0,0,0,0,0,0,1.04E+07,0,1.04E+07,1.04E+07,DDoS
80,5020554,1,1,0,0,0,0,0,0,0,0,0,0,0,0.398362412,5020554,0,5020554,5020554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.199181206,0.199181206,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,35,0,0,0,0,0,0,5020554,0,5020554,5020554,DDoS
80,8742282,1,1,0,0,0,0,0,0,0,0,0,0,0,0.22877322,8742282,0,8742282,8742282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.11438661,0.11438661,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,2140,0,0,0,0,0,0,8742282,0,8742282,8742282,DDoS
80,9903789,1,1,0,0,0,0,0,0,0,0,0,0,0,0.201942913,9903789,0,9903789,9903789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.100971456,0.100971456,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1162,0,0,0,0,0,0,9903789,0,9903789,9903789,DDoS
80,5348158,1,1,0,0,0,0,0,0,0,0,0,0,0,0.37396053,5348158,0,5348158,5348158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.186980265,0.186980265,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1272,0,0,0,0,0,0,5348158,0,5348158,5348158,DDoS
80,2605383,1,1,0,0,0,0,0,0,0,0,0,0,0,0.767641456,2605383,0,2605383,2605383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.383820728,0.383820728,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1170,0,0,0,0,0,0,0,0,0,0,DDoS
80,1065923,1,1,0,0,0,0,0,0,0,0,0,0,0,1.876308139,1065923,0,1065923,1065923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.938154069,0.938154069,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1141,0,0,0,0,0,0,0,0,0,0,DDoS
80,1684393,1,1,0,0,0,0,0,0,0,0,0,0,0,1.187371356,1684393,0,1684393,1684393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.593685678,0.593685678,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,2410,0,0,0,0,0,0,0,0,0,0,DDoS
80,9758854,2,1,0,0,0,0,0,0,0,0,0,0,0,0.307413145,4879427,1389169.254,5861718,3897136,5861718,5861718,0,5861718,5861718,0,0,0,0,0,0,0,0,0,40,20,0.204942097,0.102471048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-1,1040,0,0,3897136,0,3897136,3897136,5861718,0,5861718,5861718,DDoS
80,12562879,2,1,0,0,0,0,0,0,0,0,0,0,0,0.238798766,6281439.5,754393.133,6814876,5748003,5748003,5748003,0,5748003,5748003,0,0,0,0,0,0,0,0,0,40,20,0.159199177,0.079599589,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-1,950,0,0,0,0,0,0,6281439.5,754393.133,6814876,5748003,DDoS
80,6180881,1,1,0,0,0,0,0,0,0,0,0,0,0,0.323578467,6180881,0,6180881,6180881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.161789234,0.161789234,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,4079,0,0,0,0,0,0,6180881,0,6180881,6180881,DDoS
80,8364779,1,1,0,0,0,0,0,0,0,0,0,0,0,0.239097769,8364779,0,8364779,8364779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.119548885,0.119548885,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1188,0,0,0,0,0,0,8364779,0,8364779,8364779,DDoS
80,11785023,1,1,0,0,0,0,0,0,0,0,0,0,0,0.169706924,1.18E+07,0,1.18E+07,1.18E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.084853462,0.084853462,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,162,0,0,0,0,0,0,1.18E+07,0,1.18E+07,1.18E+07,DDoS
80,12572249,1,1,0,0,0,0,0,0,0,0,0,0,0,0.159080527,1.26E+07,0,1.26E+07,1.26E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.079540264,0.079540264,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,3041,0,0,0,0,0,0,1.26E+07,0,1.26E+07,1.26E+07,DDoS
80,416598,1,1,0,0,0,0,0,0,0,0,0,0,0,4.80079117,416598,0,416598,416598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2.400395585,2.400395585,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1676,0,0,0,0,0,0,0,0,0,0,DDoS
80,18656121,1,1,0,0,0,0,0,0,0,0,0,0,0,0.107203421,1.87E+07,0,1.87E+07,1.87E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.053601711,0.053601711,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,184,0,0,0,0,0,0,1.87E+07,0,1.87E+07,1.87E+07,DDoS
80,19805738,2,1,0,0,0,0,0,0,0,0,0,0,0,0.151471255,9902869,9997205.78,1.70E+07,2833777,2833777,2833777,0,2833777,2833777,0,0,0,0,0,0,0,0,0,40,20,0.100980837,0.050490418,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-1,2447,0,0,0,0,0,0,1.70E+07,0,1.70E+07,1.70E+07,DDoS
80,6248818,1,1,0,0,0,0,0,0,0,0,0,0,0,0.32006053,6248818,0,6248818,6248818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.160030265,0.160030265,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1340,0,0,0,0,0,0,6248818,0,6248818,6248818,DDoS
80,6692606,1,1,0,0,0,0,0,0,0,0,0,0,0,0.298837254,6692606,0,6692606,6692606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.149418627,0.149418627,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1747,0,0,0,0,0,0,6692606,0,6692606,6692606,DDoS
80,450843,1,1,0,0,0,0,0,0,0,0,0,0,0,4.436134087,450843,0,450843,450843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2.218067043,2.218067043,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1609,0,0,0,0,0,0,0,0,0,0,DDoS
80,6040977,1,1,0,0,0,0,0,0,0,0,0,0,0,0.331072275,6040977,0,6040977,6040977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.165536138,0.165536138,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,653,0,0,0,0,0,0,6040977,0,6040977,6040977,DDoS
